9831,2.1972245773362196
9832,2.833213344056216
9833,2.1972245773362196
9834,1.3862943611198906
9835,1.0986122886681098
9836,1.791759469228055
9837,1.6094379124341003
9838,2.0794415416798357
9839,3.367295829986474
9840,4.143134726391533
9841,5.017279836814924
9842,5.056245805348308
9843,5.303304908059076
9844,5.389071729816501
9845,5.521460917862246
9846,5.365976015021851
9847,5.318119993844216
9848,5.267858159063328
9849,4.90527477843843
9850,4.23410650459726
9851,3.8918202981106265
9852,3.713572066704308
9853,3.6635616461296463
9854,3.332204510175204
9855,2.8903717578961645
9856,1.791759469228055
9857,0.6931471805599453
9858,1.0986122886681098
9859,0.6931471805599453
9860,1.0986122886681098
9861,1.9459101490553132
9862,2.772588722239781
9864,3.4657359027997265
9865,3.784189633918261
9866,4.48863636973214
9867,4.30406509320417
9868,3.6375861597263857
9869,4.060443010546419
9870,4.2626798770413155
9871,4.343805421853684
9873,3.970291913552122
9874,2.5649493574615367
9875,2.995732273553991
9876,2.833213344056216
9877,2.1972245773362196
9878,2.302585092994046
9879,1.3862943611198906
9880,1.6094379124341003
9881,1.0986122886681098
9882,0.0
9883,0.0
9884,1.791759469228055
9885,1.6094379124341003
9886,3.044522437723423
9888,3.4965075614664802
9889,4.189654742026425
9890,4.04305126783455
9891,4.248495242049359
9892,4.23410650459726
9893,4.553876891600541
9894,4.343805421853684
9895,4.382026634673881
9898,3.713572066704308
9899,3.58351893845611
9900,2.995732273553991
9901,2.9444389791664403
9902,3.1780538303479458
9903,0.6931471805599453
9904,1.3862943611198906
9905,1.6094379124341003
9906,0.0
9907,0.0
9908,1.0986122886681098
9909,2.0794415416798357
9910,2.772588722239781
9912,3.6635616461296463
9913,4.110873864173311
9914,4.3694478524670215
9915,4.276666119016055
9916,4.30406509320417
9917,4.418840607796598
9918,4.143134726391533
9919,4.2626798770413155
9922,3.912023005428146
9923,4.007333185232471
9924,3.367295829986474
9925,2.8903717578961645
9926,2.772588722239781
9927,1.6094379124341003
9928,0.0
9929,0.6931471805599453
9930,0.0
9931,0.0
9932,0.6931471805599453
9933,1.3862943611198906
9934,3.044522437723423
9936,3.7376696182833684
9937,4.110873864173311
9938,4.382026634673881
9939,4.543294782270004
9940,4.574710978503383
9941,4.553876891600541
9942,4.248495242049359
9943,4.553876891600541
9946,3.7612001156935624
9947,3.6888794541139363
9948,3.6635616461296463
9949,3.332204510175204
9950,1.9459101490553132
9951,1.791759469228055
9952,1.6094379124341003
9953,0.6931471805599453
9954,0.0
9955,0.6931471805599453
9956,0.6931471805599453
9957,1.791759469228055
9958,1.791759469228055
9959,3.044522437723423
9960,3.295836866004329
9961,3.295836866004329
9962,3.7376696182833684
9963,4.31748811353631
9964,4.477336814478207
9965,4.48863636973214
9966,4.543294782270004
9967,4.882801922586371
9968,3.8918202981106265
9969,3.091042453358316
9970,2.995732273553991
9971,2.6390573296152584
9972,2.8903717578961645
9973,2.70805020110221
9974,2.6390573296152584
9975,2.1972245773362196
9976,2.1972245773362196
9977,2.3978952727983707
9978,1.791759469228055
9979,1.0986122886681098
9980,0.6931471805599453
9981,1.0986122886681098
9982,1.9459101490553132
9983,2.5649493574615367
9984,3.091042453358316
9985,2.6390573296152584
9986,2.70805020110221
9987,3.1780538303479458
9988,3.912023005428146
9989,3.4657359027997265
9990,3.58351893845611
9991,3.4657359027997265
9992,3.6375861597263857
9993,3.9318256327243257
9994,3.367295829986474
9995,2.833213344056216
9996,3.4011973816621555
9997,3.332204510175204
9998,2.1972245773362196
9999,2.3978952727983707
10000,1.791759469228055
10001,1.3862943611198906
10002,0.0
10003,0.6931471805599453
10004,0.6931471805599453
10005,1.0986122886681098
10006,2.1972245773362196
10007,3.4657359027997265
10008,3.332204510175204
10009,3.091042453358316
10010,3.7612001156935624
10011,3.970291913552122
10012,4.174387269895637
10013,4.1588830833596715
10014,3.9512437185814275
10015,3.8918202981106265
10016,4.060443010546419
10017,3.4965075614664802
10018,3.6635616461296463
10019,2.70805020110221
10020,3.1780538303479458
10021,2.70805020110221
10022,2.4849066497880004
10023,2.302585092994046
10024,1.9459101490553132
10025,2.3978952727983707
10026,1.9459101490553132
10027,2.1972245773362196
10028,0.6931471805599453
10029,1.6094379124341003
10030,0.6931471805599453
10031,2.3978952727983707
10032,3.4657359027997265
10033,4.23410650459726
10034,4.04305126783455
10035,4.31748811353631
10036,4.709530201312334
10037,4.919980925828125
10038,4.770684624465665
10039,4.6913478822291435
10040,4.727387818712341
10041,4.07753744390572
10042,3.1354942159291497
10043,3.1780538303479458
10044,3.4657359027997265
10045,2.6390573296152584
10046,2.772588722239781
10047,1.791759469228055
10048,3.295836866004329
10049,1.9459101490553132
10050,0.6931471805599453
10051,1.0986122886681098
10052,0.0
10053,1.0986122886681098
10054,2.4849066497880004
10055,3.5553480614894135
10056,4.04305126783455
10057,4.30406509320417
10058,4.90527477843843
10059,5.017279836814924
10060,4.812184355372417
10061,5.0106352940962555
10062,5.0106352940962555
10063,4.787491742782046
10064,4.060443010546419
10065,3.4657359027997265
10066,3.2188758248682006
10067,2.0794415416798357
10068,2.833213344056216
10069,2.772588722239781
10070,2.5649493574615367
10071,1.3862943611198906
10072,0.0
10073,1.0986122886681098
10074,0.6931471805599453
10075,1.791759469228055
10076,0.6931471805599453
10077,1.6094379124341003
10078,2.1972245773362196
10079,2.995732273553991
10080,2.9444389791664403
10081,3.4339872044851463
10082,3.4657359027997265
10083,3.6635616461296463
10084,3.6888794541139363
10085,3.4657359027997265
10086,3.2188758248682006
10087,3.58351893845611
10088,3.5553480614894135
10089,2.995732273553991
10090,2.4849066497880004
10091,2.6390573296152584
10092,2.1972245773362196
10093,1.6094379124341003
10094,0.0
10095,0.6931471805599453
10096,0.0
10097,0.0
10098,0.0
10099,0.0
10100,0.6931471805599453
10101,1.9459101490553132
10102,2.302585092994046
10103,3.044522437723423
10104,3.258096538021482
10105,3.7376696182833684
10106,3.6888794541139363
10107,3.4657359027997265
10108,3.8501476017100584
10109,3.8066624897703196
10110,3.828641396489095
10111,3.5263605246161616
10112,3.4339872044851463
10113,3.044522437723423
10114,2.772588722239781
10115,2.3978952727983707
10116,2.70805020110221
10117,2.8903717578961645
10118,2.995732273553991
10119,3.912023005428146
10120,1.9459101490553132
10121,1.9459101490553132
10122,1.0986122886681098
10123,0.0
10124,0.0
10125,1.3862943611198906
10126,1.791759469228055
10127,2.9444389791664403
10128,2.8903717578961645
10129,3.332204510175204
10130,2.772588722239781
10131,3.2188758248682006
10132,3.1780538303479458
10133,2.995732273553991
10134,3.044522437723423
10135,3.1780538303479458
10136,2.833213344056216
10137,2.8903717578961645
10138,2.8903717578961645
10139,2.0794415416798357
10140,1.791759469228055
10141,1.6094379124341003
10142,1.3862943611198906
10143,0.6931471805599453
10144,0.6931471805599453
10145,0.6931471805599453
10146,0.6931471805599453
10147,0.0
10148,1.0986122886681098
10149,2.5649493574615367
10150,2.833213344056216
10151,3.1354942159291497
10152,2.6390573296152584
10153,2.833213344056216
10154,3.5263605246161616
10155,3.5263605246161616
10156,3.5263605246161616
10157,3.4965075614664802
10158,2.9444389791664403
10159,3.6109179126442243
10160,2.833213344056216
10161,2.70805020110221
10162,2.3978952727983707
10163,2.4849066497880004
10164,2.70805020110221
10165,1.791759469228055
10166,2.302585092994046
10167,1.3862943611198906
10168,0.6931471805599453
10169,1.3862943611198906
10170,0.0
10171,1.0986122886681098
10172,1.791759469228055
10173,2.302585092994046
10174,3.258096538021482
10175,3.1780538303479458
10176,3.5553480614894135
10177,4.204692619390966
10178,3.8918202981106265
10179,4.143134726391533
10180,4.219507705176107
10181,4.3694478524670215
10182,4.060443010546419
10183,4.127134385045092
10184,3.8501476017100584
10185,3.4339872044851463
10186,3.044522437723423
10187,3.1780538303479458
10188,2.8903717578961645
10189,3.044522437723423
10190,2.833213344056216
10191,2.1972245773362196
10192,1.0986122886681098
10193,2.302585092994046
10194,1.0986122886681098
10195,0.6931471805599453
10196,1.791759469228055
10197,2.70805020110221
10198,2.833213344056216
10199,3.784189633918261
10200,4.465908118654584
10201,4.969813299576001
10202,5.556828061699537
10203,5.594711379601839
10204,5.638354669333745
10205,5.37989735354046
10206,5.429345628954441
10207,5.214935757608986
10208,4.6443908991413725
10209,4.02535169073515
10210,3.6888794541139363
10211,3.9512437185814275
10212,3.6888794541139363
10213,3.295836866004329
10214,2.70805020110221
10215,3.295836866004329
10216,2.5649493574615367
10217,2.302585092994046
10218,1.791759469228055
10219,0.0
10220,1.3862943611198906
10221,2.5649493574615367
10222,3.4965075614664802
10223,4.553876891600541
10224,4.897839799950911
10225,5.198497031265826
10226,5.278114659230517
10227,5.572154032177765
10228,5.680172609017068
10229,5.720311776607412
10230,5.564520407322694
10231,5.0238805208462765
10232,4.634728988229636
10233,4.248495242049359
10234,4.007333185232471
10235,3.8066624897703196
10236,3.091042453358316
10237,2.833213344056216
10238,1.9459101490553132
10239,1.6094379124341003
10240,1.9459101490553132
10241,0.6931471805599453
10242,0.6931471805599453
10243,0.6931471805599453
10244,2.0794415416798357
10245,2.833213344056216
10246,3.9318256327243257
10247,4.110873864173311
10248,4.418840607796598
10249,4.727387818712341
10250,4.663439094112067
10251,4.6913478822291435
10252,4.90527477843843
10253,4.634728988229636
10254,4.477336814478207
10255,4.204692619390966
10256,4.189654742026425
10257,3.4339872044851463
10258,3.4657359027997265
10259,2.3978952727983707
10260,2.5649493574615367
10261,0.6931471805599453
10262,1.791759469228055
10263,0.0
10264,2.0794415416798357
10265,1.0986122886681098
10266,0.0
10267,0.0
10268,1.0986122886681098
10269,0.6931471805599453
10270,1.6094379124341003
10271,0.6931471805599453
10272,2.3978952727983707
10273,3.1354942159291497
10274,2.833213344056216
10275,3.4339872044851463
10276,3.5553480614894135
10277,3.5263605246161616
10278,3.367295829986474
10279,3.5263605246161616
10280,3.828641396489095
10281,2.5649493574615367
10282,2.5649493574615367
10283,2.302585092994046
10284,2.772588722239781
10285,1.9459101490553132
10286,1.6094379124341003
10287,1.0986122886681098
10288,0.0
10289,0.0
10290,0.0
10291,0.0
10292,1.6094379124341003
10293,2.3978952727983707
10294,3.332204510175204
10295,3.1354942159291497
10296,2.9444389791664403
10297,3.258096538021482
10298,3.713572066704308
10299,3.4965075614664802
10300,3.044522437723423
10301,3.4965075614664802
10302,3.4657359027997265
10303,2.995732273553991
10304,3.2188758248682006
10305,3.367295829986474
10306,2.772588722239781
10307,1.791759469228055
10308,1.9459101490553132
10309,2.302585092994046
10310,0.6931471805599453
10311,1.0986122886681098
10312,0.0
10313,0.0
10314,0.0
10315,1.3862943611198906
10316,0.6931471805599453
10317,2.0794415416798357
10318,3.091042453358316
10319,2.8903717578961645
10320,2.4849066497880004
10321,3.367295829986474
10322,3.4011973816621555
10323,3.044522437723423
10324,3.332204510175204
10325,3.295836866004329
10326,3.2188758248682006
10327,3.1354942159291497
10328,2.3978952727983707
10329,2.4849066497880004
10330,3.1780538303479458
10331,3.044522437723423
10332,2.3978952727983707
10333,2.0794415416798357
10334,2.0794415416798357
10335,1.791759469228055
10336,0.0
10337,0.0
10338,0.0
10339,1.0986122886681098
10340,1.6094379124341003
10341,1.791759469228055
10342,2.8903717578961645
10343,3.091042453358316
10344,3.5263605246161616
10345,3.5263605246161616
10346,3.367295829986474
10347,3.970291913552122
10348,3.871201010907891
10349,3.4339872044851463
10350,3.5263605246161616
10351,3.7376696182833684
10352,3.1354942159291497
10353,3.295836866004329
10354,3.044522437723423
10355,3.091042453358316
10356,3.1780538303479458
10357,2.70805020110221
10358,2.4849066497880004
10359,2.6390573296152584
10360,2.1972245773362196
10361,1.0986122886681098
10362,0.6931471805599453
10363,0.6931471805599453
10364,0.0
10365,2.1972245773362196
10366,3.4339872044851463
10367,3.8918202981106265
10368,4.143134726391533
10369,4.394449154672439
10370,4.770684624465665
10371,5.19295685089021
10372,5.170483995038151
10373,5.170483995038151
10374,4.976733742420574
10375,4.624972813284271
10376,3.5553480614894135
10377,3.828641396489095
10378,3.4339872044851463
10379,2.772588722239781
10380,2.772588722239781
10381,2.995732273553991
10382,2.4849066497880004
10383,2.70805020110221
10384,2.1972245773362196
10385,2.302585092994046
10386,1.6094379124341003
10387,1.791759469228055
10388,1.0986122886681098
10389,1.3862943611198906
10390,2.995732273553991
10391,3.912023005428146
10392,4.382026634673881
10393,4.532599493153256
10394,4.624972813284271
10395,4.736198448394496
10396,4.836281906951478
10397,4.499809670330265
10398,4.0943445622221
10399,3.8918202981106265
10400,3.6109179126442243
10401,2.833213344056216
10402,2.302585092994046
10403,2.8903717578961645
10404,2.1972245773362196
10405,1.9459101490553132
10406,1.791759469228055
10407,0.0
10408,0.0
10409,0.0
10410,0.6931471805599453
10411,0.6931471805599453
10412,1.3862943611198906
10413,1.791759469228055
10414,2.6390573296152584
10415,2.9444389791664403
10416,3.5263605246161616
10417,3.5263605246161616
10418,3.58351893845611
10419,3.8501476017100584
10420,3.871201010907891
10421,3.8066624897703196
10422,4.02535169073515
10423,3.5263605246161616
10424,3.091042453358316
10425,3.258096538021482
10426,2.0794415416798357
10427,2.772588722239781
10428,2.0794415416798357
10429,1.0986122886681098
10430,2.302585092994046
10431,1.791759469228055
10432,1.3862943611198906
10433,0.6931471805599453
10434,0.0
10435,0.6931471805599453
10436,2.0794415416798357
10437,2.0794415416798357
10438,2.4849066497880004
10439,3.5553480614894135
10440,3.828641396489095
10441,4.31748811353631
10442,4.787491742782046
10443,4.820281565605037
10444,4.709530201312334
10445,4.736198448394496
10446,4.499809670330265
10447,3.9318256327243257
10448,3.7612001156935624
10449,3.4339872044851463
10450,3.367295829986474
10451,3.1780538303479458
10452,2.8903717578961645
10453,2.3978952727983707
10454,2.302585092994046
10455,2.3978952727983707
10456,1.0986122886681098
10457,1.6094379124341003
10458,0.6931471805599453
10459,0.6931471805599453
10460,0.6931471805599453
10461,1.791759469228055
10462,2.5649493574615367
10463,3.6375861597263857
10464,4.1588830833596715
10465,4.406719247264253
10466,4.718498871295094
10467,4.442651256490317
10468,4.962844630259907
10469,4.672828834461906
10470,4.454347296253507
10471,4.0943445622221
10472,3.258096538021482
10473,2.833213344056216
10474,2.5649493574615367
10475,2.1972245773362196
10476,2.4849066497880004
10477,2.0794415416798357
10478,1.3862943611198906
10479,1.0986122886681098
10480,0.6931471805599453
10481,1.0986122886681098
10482,0.6931471805599453
10483,0.0
10484,1.0986122886681098
10485,2.302585092994046
10486,2.995732273553991
10487,2.995732273553991
10488,3.4657359027997265
10489,3.9512437185814275
10490,3.713572066704308
10491,4.406719247264253
10492,3.9512437185814275
10493,4.07753744390572
10494,3.828641396489095
10495,3.784189633918261
10496,3.295836866004329
10497,3.332204510175204
10498,2.833213344056216
10499,2.70805020110221
10500,1.791759469228055
10501,2.302585092994046
10502,1.9459101490553132
10503,1.3862943611198906
10504,1.3862943611198906
10505,0.6931471805599453
10506,0.0
10507,0.6931471805599453
10508,1.3862943611198906
10509,2.0794415416798357
10510,3.091042453358316
10511,2.995732273553991
10512,3.295836866004329
10513,3.2188758248682006
10514,3.6888794541139363
10515,3.6888794541139363
10516,3.6888794541139363
10517,4.04305126783455
10518,3.8066624897703196
10520,3.6635616461296463
10521,3.8501476017100584
10522,3.5553480614894135
10523,3.367295829986474
10524,3.295836866004329
10525,1.791759469228055
10526,1.9459101490553132
10527,0.0
10528,1.0986122886681098
10529,0.0
10530,0.6931471805599453
10531,0.6931471805599453
10532,1.791759469228055
10533,2.302585092994046
10535,3.295836866004329
10536,2.70805020110221
10537,2.4849066497880004
10538,3.2188758248682006
10539,2.70805020110221
10540,3.6888794541139363
10541,3.044522437723423
10542,3.1780538303479458
10543,3.4011973816621555
10544,3.4011973816621555
10545,2.70805020110221
10546,2.995732273553991
10547,2.70805020110221
10548,1.6094379124341003
10549,1.791759469228055
10550,0.6931471805599453
10551,0.0
10552,0.0
10553,0.0
10554,0.6931471805599453
10555,0.0
10556,1.0986122886681098
10557,2.1972245773362196
10558,2.6390573296152584
10559,2.995732273553991
10560,3.1780538303479458
10561,2.833213344056216
10562,3.4011973816621555
10563,3.5263605246161616
10564,3.6375861597263857
10565,3.6635616461296463
